date,0,1,2,3,4
2019-12-23 15:00:00,0.16135797614366235,0.22217852929610696,0.20408965788438851,0.24747673351684363,0.16489710315899855
2019-12-23 16:00:00,0.17940238573284517,0.21825912365654895,0.15767095783630566,0.27365064367544584,0.17101688909885437
2019-12-23 17:00:00,0.1879778849547112,0.2109163627808493,0.14280672862016233,0.2680861075167627,0.1902129161275144
2019-12-23 18:00:00,0.2205915813424346,0.20295790671217293,0.15756541524459614,0.2445961319681456,0.17428896473265074
2019-12-23 19:00:00,0.19915803108808292,0.19484024179620035,0.16612694300518135,0.2709412780656304,0.168933506044905
2019-12-23 20:00:00,0.18659302577431233,0.21355858782759368,0.15756985055230668,0.2656486896252978,0.1766298462204895
2019-12-23 21:00:00,0.17380326144134667,0.2140978432403998,0.16254602840610205,0.23271962125197265,0.21683324566017886
2019-12-23 22:00:00,0.15766806722689075,0.2347689075630252,0.15084033613445377,0.24096638655462185,0.21575630252100841
2019-12-23 23:00:00,0.1800064984295462,0.2195386115022203,0.15098017978988412,0.2304776345716452,0.2189970757067042
2019-12-24 00:00:00,0.2061899228900391,0.22182317524030845,0.13584028731382697,0.2231963663251294,0.2129502482306961
2019-12-24 01:00:00,0.2161445546499067,0.2014141215751743,0.12442305803790632,0.22350977118727292,0.23450849454973977
2019-12-24 02:00:00,0.212556421830119,0.1959376282314321,0.13028313500205171,0.25276979893311446,0.20845301600328273
2019-12-24 03:00:00,0.20403162935738947,0.20625904889185878,0.13720904332330994,0.25626461744069495,0.19623566098674686
2019-12-24 04:00:00,0.20736165385100214,0.19689902937098197,0.13941762258918441,0.20194125803605192,0.25438043615277955
2019-12-24 05:00:00,0.17658948915839764,0.1492098493201029,0.12991547225284822,0.19367879456082324,0.350606394707828
2019-12-24 06:00:00,0.19090909090909092,0.15064935064935064,0.14285714285714285,0.18344155844155843,0.33214285714285713
2019-12-24 07:00:00,0.18359739049394222,0.16262814538676607,0.19804287045666355,0.17847157502329916,0.277260018639329
2019-12-24 08:00:00,0.1491431218156554,0.15145900880037055,0.20565076424270495,0.17554423344140807,0.31820287169986106
2019-12-24 09:00:00,0.15013006317354144,0.15198810850984765,0.16833890746934224,0.2671869193608324,0.2623560014864363
2019-12-24 10:00:00,0.22653382275825903,0.17435762978500263,0.14027267960146828,0.22076560041950707,0.23807026743576298
2019-12-24 11:00:00,0.2550519913674711,0.20364920541494996,0.125956444967628,0.19639003335295271,0.21895232489699823
2019-12-24 12:00:00,0.2469937802349689,0.21727712508638564,0.1326883206634416,0.20096751900483759,0.20207325501036627
2019-12-24 13:00:00,0.2551705245856732,0.224763730995754,0.12737981098479662,0.19517874263799478,0.1975071907957814
2019-12-24 14:00:00,0.2835898773806418,0.211974954343856,0.13905557004956953,0.1717975476128359,0.1935820506130968
2019-12-24 15:00:00,0.269646232784229,0.21158520118822577,0.14906832298136646,0.16297596543343235,0.20672427761274642
2019-12-24 16:00:00,0.26083310036343305,0.23455409561084709,0.12776069331842327,0.16550181716522225,0.21135029354207435
2019-12-24 17:00:00,0.2525446231007523,0.2196489157692875,0.15016964154005016,0.16167576338693024,0.21596105620297978
2019-12-24 18:00:00,0.25424766569722945,0.18705035971223022,0.13852747589162712,0.15505893157814174,0.26511556712077144
2019-12-24 19:00:00,0.25225225225225223,0.18745668745668745,0.1437976437976438,0.16943866943866945,0.24705474705474706
2019-12-24 20:00:00,0.25329058386770165,0.2122848464394195,0.14242321970975363,0.16098548768140397,0.23101586230172122
2019-12-24 21:00:00,0.25034891835310535,0.19347522679692952,0.13677599441730634,0.19818562456385205,0.2212142358688067
2019-12-24 22:00:00,0.24588719153936545,0.18066980023501764,0.19388954171562867,0.1592244418331375,0.22032902467685075
2019-12-24 23:00:00,0.23276768283526056,0.1651899684637333,0.23712269109475897,0.16564048655954347,0.1992791710467037
2019-12-25 00:00:00,0.23387529033410756,0.16580310880829016,0.2286939431838485,0.17384313024834733,0.19778452742540648
2019-12-25 01:00:00,0.22507634273396804,0.2019040776001437,0.1950781390335908,0.14262619004850008,0.23531525058379738
2019-12-25 02:00:00,0.22015596880623875,0.22255548890221954,0.19736052789442113,0.14217156568686262,0.21775644871025795
2019-12-25 03:00:00,0.22569584509883017,0.18959257765227913,0.2408229124647035,0.14784187172246874,0.19604679306171843
2019-12-25 04:00:00,0.2372706658420944,0.196866625438054,0.20593692022263452,0.14759843331271902,0.21232735518449805
2019-12-25 05:00:00,0.22022919780767314,0.19431988041853512,0.19008470353761833,0.158943697060289,0.23642252117588441
2019-12-25 06:00:00,0.21105354058721934,0.18031088082901556,0.2307426597582038,0.15302245250431779,0.22487046632124352
2019-12-25 07:00:00,0.19399051133368478,0.21085925144965736,0.23247232472324722,0.15972588297311544,0.2029520295202952
2019-12-25 08:00:00,0.1751336898395722,0.23195187165775402,0.2647058823529412,0.15106951871657753,0.17713903743315507
2019-12-25 09:00:00,0.15679733110925773,0.2635529608006672,0.2919099249374479,0.1292743953294412,0.15846538782318598
2019-12-25 10:00:00,0.19937694704049844,0.2641744548286604,0.20373831775700935,0.15514018691588785,0.17757009345794392
2019-12-25 11:00:00,0.15926892950391644,0.22864602760164118,0.20887728459530025,0.23013800820589334,0.1730697500932488
2019-12-25 12:00:00,0.2003454231433506,0.22353811991117692,0.19516407599309155,0.17665926474216628,0.20429311621021465
2019-12-25 13:00:00,0.18538750426766815,0.21491976783885286,0.21287128712871287,0.17531580744281325,0.21150563332195288
2019-12-25 14:00:00,0.157709622960045,0.18204839617332583,0.22326955543050084,0.18345526167698367,0.2535171637591446
2019-12-25 15:00:00,0.17028027498677947,0.1836329984135378,0.23863035430988894,0.16816499206768906,0.2392913802221047
2019-12-25 16:00:00,0.1756349547998278,0.21222557038312526,0.2225570383125269,0.16286411249820634,0.22671832400631367
2019-12-25 17:00:00,0.18374037043107688,0.21652188165874448,0.21340763809211605,0.16505490903130635,0.22127520078675628
2019-12-25 18:00:00,0.18295035958603753,0.2196105946325206,0.2524118575688476,0.14278196807577617,0.20224522013681812
2019-12-25 19:00:00,0.18093781855249746,0.25535168195718655,0.22579001019367992,0.13115868161739722,0.20676180767923888
2019-12-25 20:00:00,0.16530870903494477,0.2542096686583379,0.22578308890095963,0.14195183776932827,0.21274669563642948
2019-12-25 21:00:00,0.17108499590051926,0.22533479092648265,0.1579666575567095,0.2448756490844493,0.2007379065318393
2019-12-25 22:00:00,0.14589321487675289,0.23708736172807246,0.11244665098858984,0.2792439682954446,0.22532880411114015
2019-12-25 23:00:00,0.1344922232387923,0.20508128650855093,0.08374973608276444,0.32965022169047786,0.24702653247941445
2019-12-26 00:00:00,0.13401562405377582,0.1913038212317568,0.07267001756192092,0.360503845455096,0.24150669169745048
2019-12-26 01:00:00,0.14346908765424204,0.20727574963237644,0.09647720733968417,0.29556933699891313,0.2572086183747842
2019-12-26 02:00:00,0.13688063799189437,0.22584651588442933,0.08831219767289841,0.28833834488168386,0.260622303569094
2019-12-26 03:00:00,0.14118799939695462,0.23616764661540782,0.08683853459972862,0.28524046434494194,0.250565355042967
2019-12-26 04:00:00,0.1315099715099715,0.2382905982905983,0.09082621082621083,0.27396011396011394,0.2654131054131054
2019-12-26 05:00:00,0.1259259259259259,0.2518518518518518,0.11831831831831832,0.25965965965965965,0.24424424424424424
2019-12-26 06:00:00,0.11884368308351177,0.2669521770164168,0.14275517487508924,0.251249107780157,0.22019985724482513
2019-12-26 07:00:00,0.10474205315268369,0.25794684731631057,0.17978113600833767,0.2292860865033872,0.22824387701928087
2019-12-26 08:00:00,0.09951325040562466,0.25635478637101133,0.18712817739318552,0.23363980530016226,0.22336398053001622
2019-12-26 09:00:00,0.1179549114331723,0.27375201288244766,0.14009661835748793,0.22061191626409019,0.24758454106280192
2019-12-26 10:00:00,0.130134428678118,0.25504107542942495,0.10287528005974608,0.2234876773711725,0.28846153846153844
2019-12-26 11:00:00,0.15448156824066084,0.24509924793490323,0.08531623720872888,0.23548267784490198,0.2796202687708051
2019-12-26 12:00:00,0.18514703127926577,0.25866267091215583,0.07267278516576138,0.22841356059187112,0.2551039520509459
2019-12-26 13:00:00,0.19594830597275584,0.24039469088368845,0.07902549772965421,0.22921760391198043,0.25541390150192106
2019-12-26 14:00:00,0.15895289676678157,0.28097817167241096,0.08337436402429017,0.22550467749876907,0.2511898900377482
2019-12-26 15:00:00,0.1644688941024189,0.28363401019335005,0.11212685057843216,0.2005501173044252,0.23922012782137367
2019-12-26 16:00:00,0.18103975535168196,0.26827217125382263,0.11024464831804281,0.20084097859327218,0.23960244648318044
2019-12-26 17:00:00,0.18739721931529377,0.2491403797279115,0.11025564359396023,0.222380026909852,0.23082673045298252
2019-12-26 18:00:00,0.18592711051258312,0.2702634458378924,0.118424375052605,0.21454423028364616,0.2108408383132733
2019-12-26 19:00:00,0.18418874172185432,0.2669701986754967,0.12110927152317881,0.21597682119205297,0.2117549668874172
2019-12-26 20:00:00,0.19615889691398555,0.2909553512803677,0.12204530531845043,0.19977019041365726,0.19107025607353906
2019-12-26 21:00:00,0.19415465477422952,0.2583419606593932,0.11021740861670781,0.1898542645536354,0.2474317113960341
2019-12-26 22:00:00,0.1950004018969536,0.2523912868740455,0.11550518447070171,0.20593199903544732,0.23117112772285187
2019-12-26 23:00:00,0.20204243331279162,0.24588432080288758,0.11250990404084867,0.20485958270974558,0.23470375913372657
2019-12-27 00:00:00,0.17313664596273293,0.27096273291925466,0.152864044168392,0.19504830917874397,0.20798826777087648
2019-12-27 01:00:00,0.20119441530142845,0.25349043660721493,0.15777580501977242,0.17690259058994431,0.2106367524816399
2019-12-27 02:00:00,0.24026958719460825,0.24448188711036226,0.14069081718618365,0.16360572872788542,0.2109519797809604
2019-12-27 03:00:00,0.23824676657770477,0.23937589817285979,0.14719770067747895,0.19000205296653663,0.18517758160541983
2019-12-27 04:00:00,0.2546664737375199,0.21473014035595428,0.1399218636955578,0.18434379973954565,0.20633772247142237
2019-12-27 05:00:00,0.23897748592870544,0.22115384615384615,0.16932457786116323,0.17307692307692307,0.1974671669793621
2019-12-27 06:00:00,0.2721417069243156,0.19444444444444445,0.19887278582930756,0.14412238325281804,0.19041867954911434
2019-12-27 07:00:00,0.2611607142857143,0.18917410714285715,0.22544642857142858,0.14006696428571427,0.18415178571428573
2019-12-27 08:00:00,0.2132112491824722,0.1962066710268149,0.20863309352517986,0.16415958142576847,0.21778940483976456
2019-12-27 09:00:00,0.21318681318681318,0.20164835164835165,0.17857142857142858,0.17032967032967034,0.23626373626373626
2019-12-27 10:00:00,0.23155851358846366,0.2323904603438713,0.14364947310038825,0.17498613422074322,0.21741541874653356
2019-12-27 11:00:00,0.24468645705252065,0.22940453188125767,0.11821535218689619,0.16581767082381874,0.24187598805550675
2019-12-27 12:00:00,0.28363384188626906,0.20762829403606103,0.1287101248266297,0.14798890429958392,0.2320388349514563
2019-12-27 13:00:00,0.2993297587131367,0.2158176943699732,0.11997319034852547,0.14584450402144772,0.2190348525469169
2019-12-27 14:00:00,0.24790111940298507,0.20813899253731344,0.14867070895522388,0.14587220149253732,0.2494169776119403
2019-12-27 15:00:00,0.24503772489843298,0.21033081834010448,0.15078351712130006,0.15937318630295996,0.23447475333720255
2019-12-27 16:00:00,0.2509765625,0.225830078125,0.14794921875,0.158447265625,0.216796875
2019-12-27 17:00:00,0.2438489646772229,0.2220462850182704,0.13325213154689403,0.2069427527405603,0.19390986601705237
2019-12-27 18:00:00,0.22171486555048198,0.22184170471841705,0.13990360223236936,0.21169457128361238,0.20484525621511923
2019-12-27 19:00:00,0.21209068010075566,0.22178841309823677,0.14357682619647355,0.2198992443324937,0.2026448362720403
2019-12-27 20:00:00,0.1813491551657423,0.20920933832065008,0.17425512704759447,0.2364246098284535,0.19876176963755965
2019-12-27 21:00:00,0.17517605633802816,0.17542756539235413,0.21013581488933603,0.2461016096579477,0.193158953722334
2019-12-27 22:00:00,0.18083285795778664,0.20821448944666288,0.17524244152880775,0.2466628636622932,0.1890473474044495
2019-12-27 23:00:00,0.17386671832623013,0.20999612553273925,0.15846571096474235,0.23595505617977527,0.22171638899651297
2019-12-28 00:00:00,0.1988081783622727,0.2242885030309257,0.12329189355799856,0.19449296208774272,0.25911846296106034
2019-12-28 01:00:00,0.2067434831885153,0.25585568568190403,0.11541367585946355,0.16849263316962598,0.2534945221004911
2019-12-28 02:00:00,0.19311908517350157,0.25305599369085174,0.11573343848580442,0.20031545741324921,0.23777602523659305
2019-12-28 03:00:00,0.19202787170816682,0.2699047033507532,0.11722512552515627,0.18239573726816272,0.23844656214776105
2019-12-28 04:00:00,0.18672199170124482,0.28559164401201886,0.12905995135212478,0.17556159679496353,0.22306481613964801
2019-12-28 05:00:00,0.17369948649252065,0.284438490734539,0.1520428667113195,0.1879883902656843,0.2018307657959366
2019-12-28 06:00:00,0.19081967213114753,0.26885245901639343,0.17540983606557378,0.18622950819672132,0.17868852459016393
2019-12-28 07:00:00,0.15279672578444747,0.2614824920418372,0.24101864483856297,0.18599363346975897,0.15870850386539337
2019-12-28 08:00:00,0.14825581395348839,0.275,0.24651162790697675,0.14069767441860465,0.18953488372093022
2019-12-28 09:00:00,0.1546818416968443,0.272633212622866,0.23538541127780652,0.15054319710294878,0.1867563372995344
2019-12-28 10:00:00,0.1507098653076083,0.2428103385511467,0.18492901346923918,0.1842009464870768,0.23734983618492903
2019-12-28 11:00:00,0.15607455647877835,0.273972602739726,0.12912643161913318,0.1960476083539187,0.24477880080844375
2019-12-28 12:00:00,0.1942907078357122,0.26361782697349256,0.12219632974075154,0.17055053888727062,0.24934459656277308
2019-12-28 13:00:00,0.2041921808761187,0.2719029674988224,0.11033914272256241,0.1597974564295808,0.2537682524729157
2019-12-28 14:00:00,0.2393453076841322,0.2624083324476565,0.1103199064725263,0.16069720480391114,0.22722924859177385
2019-12-28 15:00:00,0.23309321578324912,0.22255671433179228,0.1140737555101602,0.18944199548435653,0.24083431889044188
2019-12-28 16:00:00,0.19930222416048846,0.22525076319232445,0.1139337112952464,0.21969036197121675,0.24182293938072394
2019-12-28 17:00:00,0.19878441186986057,0.2091526635681087,0.11929448218329163,0.2223811226313908,0.25038731974734835
2019-12-28 18:00:00,0.19593631178707224,0.2372861216730038,0.13058460076045628,0.20865019011406843,0.22754277566539924
2019-12-28 19:00:00,0.18942842690945877,0.25885179564997474,0.12202832574607991,0.19296914516944866,0.23672230652503792
2019-12-28 20:00:00,0.19037392622536634,0.26061141990904496,0.117988883274381,0.19858514401212735,0.23244062657908035
2019-12-28 21:00:00,0.19045741324921137,0.2557833859095689,0.11777076761303891,0.19676656151419558,0.2392218717139853
2019-12-28 22:00:00,0.19617102744097,0.2755583918315252,0.10784939374601149,0.20089342693044032,0.21952776005105296
2019-12-28 23:00:00,0.1826648453992301,0.281137464299019,0.10704085433999752,0.21060474357382342,0.21855209238792997
2019-12-29 00:00:00,0.20644216691068815,0.2609809663250366,0.0951683748169839,0.2027818448023426,0.23462664714494877
2019-12-29 01:00:00,0.20851967799642218,0.22238372093023256,0.10185599284436493,0.1943202146690519,0.2729203935599284
2019-12-29 02:00:00,0.18806469604015616,0.21461238148354714,0.1347462353597323,0.17802565532626882,0.2845510317902956
2019-12-29 03:00:00,0.1824360341151386,0.2085554371002132,0.14858742004264391,0.17350746268656717,0.2869136460554371
2019-12-29 04:00:00,0.1865079365079365,0.23619737750172531,0.14786059351276742,0.15907522429261559,0.27035886818495514
2019-12-29 05:00:00,0.17651653215308513,0.21869304868523823,0.1861494402499349,0.1663629263212705,0.25227805259047126
2019-12-29 06:00:00,0.1635791681230339,0.19224047535826633,0.19084236281020622,0.2320866829779797,0.2212513107305138
2019-12-29 07:00:00,0.1395891690009337,0.16526610644257703,0.19047619047619047,0.3202614379084967,0.18440709617180207
2019-12-29 08:00:00,0.14427244582043344,0.18204334365325078,0.2086687306501548,0.27678018575851393,0.18823529411764706
2019-12-29 09:00:00,0.13456632653061223,0.1996173469387755,0.20918367346938777,0.2423469387755102,0.21428571428571427
2019-12-29 10:00:00,0.1717439293598234,0.20706401766004415,0.16247240618101547,0.19161147902869757,0.2671081677704194
