date,0,1,2,3,4
2019-04-24 08:00:00,0.05536723163841808,0.3958568738229755,0.18041431261770244,0.1736346516007533,0.19472693032015065
2019-04-24 09:00:00,0.07326646314871348,0.3706934147405146,0.20584387265590928,0.1814217182730048,0.16877453118185784
2019-04-24 10:00:00,0.07293196279980421,0.3754282917278512,0.19089574155653452,0.16984826235927558,0.19089574155653452
2019-04-24 11:00:00,0.10714285714285714,0.3543956043956044,0.16117216117216118,0.17765567765567766,0.19963369963369965
2019-04-24 12:00:00,0.10743801652892562,0.3319559228650138,0.16712580348943984,0.17355371900826447,0.2199265381083563
2019-04-24 13:00:00,0.07451564828614009,0.31992051664182813,0.17138599105812222,0.1927471435668157,0.2414307004470939
2019-04-24 14:00:00,0.09161091096242924,0.3082861554297478,0.18322182192485847,0.1930005146680391,0.22388059701492538
2019-04-24 15:00:00,0.09241094475993805,0.2601961796592669,0.1868869385647909,0.2096024780588539,0.2509034589571502
2019-04-24 16:00:00,0.09716060337178349,0.2524401064773736,0.16459627329192547,0.25820763087843834,0.22759538598047915
2019-04-24 17:00:00,0.06595744680851064,0.20893617021276595,0.15404255319148935,0.3621276595744681,0.20893617021276595
2019-04-24 18:00:00,0.0673828125,0.189453125,0.17333984375,0.3232421875,0.24658203125
2019-04-24 19:00:00,0.07,0.23,0.160625,0.31625,0.223125
2019-04-24 20:00:00,0.06658521686010996,0.26084300549786194,0.16127061698228468,0.2773365913255956,0.23396456933414783
2019-04-24 21:00:00,0.08850026497085321,0.26020137784843667,0.13566507684154744,0.2670906200317965,0.2485426603073662
2019-04-24 22:00:00,0.08635464733025709,0.25774555042847724,0.12524719841793014,0.26895187870797627,0.26170072511535925
2019-04-24 23:00:00,0.10392156862745099,0.3127450980392157,0.12058823529411765,0.22450980392156863,0.23823529411764705
2019-04-25 00:00:00,0.12993630573248408,0.354140127388535,0.08280254777070063,0.20764331210191084,0.22547770700636943
2019-04-25 01:00:00,0.08156028368794327,0.3528368794326241,0.10106382978723404,0.1879432624113475,0.2765957446808511
2019-04-25 02:00:00,0.07926829268292683,0.3170731707317073,0.09959349593495935,0.2784552845528455,0.22560975609756098
2019-04-25 03:00:00,0.080338266384778,0.3403805496828753,0.12050739957716702,0.2219873150105708,0.23678646934460887
2019-04-25 04:00:00,0.11471861471861472,0.3463203463203463,0.1038961038961039,0.18614718614718614,0.24891774891774893
2019-04-25 05:00:00,0.09774436090225563,0.32030075187969925,0.1368421052631579,0.22406015037593985,0.22105263157894736
2019-04-25 06:00:00,0.07954545454545454,0.3356643356643357,0.14073426573426573,0.263986013986014,0.18006993006993008
2019-04-25 07:00:00,0.13801169590643275,0.30994152046783624,0.17485380116959065,0.18304093567251462,0.19415204678362574
2019-04-25 08:00:00,0.1358288770053476,0.2727272727272727,0.2,0.16149732620320856,0.22994652406417113
2019-04-25 09:00:00,0.10515463917525773,0.23144329896907218,0.1711340206185567,0.2345360824742268,0.25773195876288657
2019-04-25 10:00:00,0.10678391959798995,0.24309045226130654,0.16834170854271358,0.2135678391959799,0.26821608040201006
2019-04-25 11:00:00,0.06437994722955145,0.287598944591029,0.13614775725593667,0.20686015831134566,0.3050131926121372
2019-04-25 12:00:00,0.09417528579205225,0.25857376156777356,0.13554708764289602,0.20740337506804574,0.3043004899292324
2019-04-25 13:00:00,0.07297139521307647,0.26911850554582606,0.1681260945709282,0.1833041447752481,0.3064798598949212
2019-04-25 14:00:00,0.09275053304904052,0.2878464818763326,0.1433901918976546,0.23347547974413646,0.24253731343283583
2019-04-25 15:00:00,0.14481969089868346,0.2220950200343446,0.14081282198053807,0.25300515168860904,0.23926731539782484
2019-04-25 16:00:00,0.1348747591522158,0.24213230571612074,0.1798330122029544,0.18047527296082208,0.262684649967887
2019-04-25 17:00:00,0.1878140703517588,0.24371859296482412,0.14698492462311558,0.17902010050251257,0.24246231155778894
2019-04-25 18:00:00,0.1493989696622782,0.21179164281625643,0.1934745277618775,0.1648540354894104,0.28048082427017745
2019-04-25 19:00:00,0.11440329218106995,0.21810699588477367,0.39382716049382716,0.09835390946502058,0.17530864197530865
2019-04-25 20:00:00,0.12007874015748031,0.2140748031496063,0.37450787401574803,0.12401574803149606,0.1673228346456693
2019-04-25 21:00:00,0.09651741293532339,0.23781094527363184,0.3318407960199005,0.12736318407960198,0.2064676616915423
2019-04-25 22:00:00,0.07900432900432901,0.2408008658008658,0.31385281385281383,0.1812770562770563,0.18506493506493507
2019-04-25 23:00:00,0.07923697725605282,0.1922230374174615,0.3301540719002201,0.21203228173147468,0.1863536316947909
2019-04-26 00:00:00,0.08158508158508158,0.21794871794871795,0.31585081585081587,0.15967365967365968,0.22494172494172493
2019-04-26 01:00:00,0.09967845659163987,0.2315112540192926,0.3022508038585209,0.15755627009646303,0.2090032154340836
2019-04-26 02:00:00,0.13138686131386862,0.2281021897810219,0.30474452554744524,0.1551094890510949,0.18065693430656934
2019-04-26 03:00:00,0.09302325581395349,0.23546511627906977,0.34593023255813954,0.14244186046511628,0.18313953488372092
2019-04-26 04:00:00,0.09565217391304348,0.23695652173913043,0.31521739130434784,0.13043478260869565,0.2217391304347826
2019-04-26 05:00:00,0.08943089430894309,0.21138211382113822,0.3235772357723577,0.12520325203252033,0.25040650406504067
2019-04-26 06:00:00,0.09749034749034749,0.25,0.2673745173745174,0.19401544401544402,0.19111969111969113
2019-04-26 07:00:00,0.15056628914057296,0.2171885409726849,0.2518321119253831,0.22385076615589608,0.15656229180546302
2019-04-26 08:00:00,0.09673852957435047,0.2377003869541183,0.20398009950248755,0.24046434494195687,0.22111663902708678
2019-04-26 09:00:00,0.158223889931207,0.22826766729205752,0.20200125078173858,0.2270168855534709,0.18449030644152595
2019-04-26 10:00:00,0.1706718979892104,0.1868563021088769,0.1392839627268269,0.3756743501716528,0.12751348700343307
2019-04-26 11:00:00,0.1424682395644283,0.1569872958257713,0.14791288566243194,0.4355716878402904,0.11705989110707804
2019-04-26 12:00:00,0.14063745019920318,0.13027888446215138,0.12350597609561753,0.4968127490039841,0.10876494023904383
2019-04-26 13:00:00,0.14696184644371174,0.1365991521431936,0.12529439472444653,0.48233631653320774,0.10880829015544041
2019-04-26 14:00:00,0.13398058252427184,0.16359223300970874,0.15048543689320387,0.4199029126213592,0.13203883495145632
2019-04-26 15:00:00,0.14526315789473684,0.16263157894736843,0.19,0.34578947368421054,0.1563157894736842
2019-04-26 16:00:00,0.19754133107248834,0.17422636710470538,0.10936837643069097,0.32428995337007205,0.19457397202204324
2019-04-26 17:00:00,0.2323296354992076,0.13724247226624406,0.11949286846275753,0.36830427892234546,0.14263074484944532
2019-04-26 18:00:00,0.21568627450980393,0.13159879336349925,0.1048265460030166,0.3729260935143288,0.17496229260935142
2019-04-26 19:00:00,0.22273936170212766,0.19780585106382978,0.07712765957446809,0.29554521276595747,0.20678191489361702
2019-04-26 20:00:00,0.24195570413706644,0.20351023819473466,0.07312996239030506,0.2921019640618471,0.1893021312160468
2019-04-26 21:00:00,0.2622259696458685,0.18296795952782463,0.07251264755480608,0.29131534569983136,0.19097807757166949
2019-04-26 22:00:00,0.2485576923076923,0.18125,0.08942307692307692,0.30528846153846156,0.17548076923076922
2019-04-26 23:00:00,0.2595372107567229,0.1951219512195122,0.09193245778611632,0.28142589118198874,0.1719824890556598
2019-04-27 00:00:00,0.2358490566037736,0.22720125786163523,0.08647798742138364,0.28852201257861637,0.1619496855345912
2019-04-27 01:00:00,0.24245577523413112,0.20915712799167535,0.07388137356919876,0.3007284079084287,0.17377731529656607
2019-04-27 02:00:00,0.24296962879640044,0.2080989876265467,0.08998875140607424,0.2778402699662542,0.18110236220472442
2019-04-27 03:00:00,0.25252525252525254,0.1976911976911977,0.10678210678210678,0.24386724386724387,0.19913419913419914
2019-04-27 04:00:00,0.2545757071547421,0.2079866888519135,0.09484193011647254,0.24126455906821964,0.20133111480865223
2019-04-27 05:00:00,0.25161290322580643,0.1767741935483871,0.08129032258064516,0.31483870967741934,0.17548387096774193
2019-04-27 06:00:00,0.26781115879828327,0.17339055793991417,0.07467811158798283,0.3261802575107296,0.15793991416309014
2019-04-27 07:00:00,0.22916666666666666,0.17992424242424243,0.08396464646464646,0.35353535353535354,0.1534090909090909
2019-04-27 08:00:00,0.23743185947910359,0.17807389460932768,0.12295578437310721,0.30829800121138706,0.1532404603270745
2019-04-27 09:00:00,0.22279129321382843,0.1856594110115237,0.117797695262484,0.30089628681177977,0.17285531370038412
2019-04-27 10:00:00,0.18383988139362492,0.1808747220163084,0.1586360266864344,0.2935507783543366,0.18309859154929578
2019-04-27 11:00:00,0.17582417582417584,0.16826923076923078,0.1662087912087912,0.2657967032967033,0.2239010989010989
2019-04-27 12:00:00,0.17912457912457913,0.2,0.1447811447811448,0.2558922558922559,0.2202020202020202
2019-04-27 13:00:00,0.18904320987654322,0.2021604938271605,0.1404320987654321,0.2638888888888889,0.2044753086419753
2019-04-27 14:00:00,0.209375,0.20078125,0.13203125,0.2328125,0.225
2019-04-27 15:00:00,0.15412710007304603,0.2512783053323594,0.15339663988312638,0.24032140248356465,0.20087655222790357
2019-04-27 16:00:00,0.1836734693877551,0.18288854003139718,0.14285714285714285,0.2519623233908948,0.23861852433281006
2019-04-27 17:00:00,0.11308677098150782,0.17496443812233287,0.14580369843527738,0.22190611664295876,0.3442389758179232
2019-04-27 18:00:00,0.13670886075949368,0.22447257383966246,0.16624472573839663,0.18227848101265823,0.290295358649789
2019-04-27 19:00:00,0.1348122866894198,0.19283276450511946,0.18600682593856654,0.1766211604095563,0.3097269624573379
2019-04-27 20:00:00,0.15829383886255924,0.1734597156398104,0.1734597156398104,0.18293838862559242,0.3118483412322275
2019-04-27 21:00:00,0.14772727272727273,0.26573426573426573,0.14423076923076922,0.1555944055944056,0.2867132867132867
2019-04-27 22:00:00,0.12244897959183673,0.2310204081632653,0.20489795918367346,0.13959183673469389,0.3020408163265306
2019-04-27 23:00:00,0.1029263370332997,0.18668012108980828,0.2401614530776993,0.17255297679112008,0.2976791120080727
2019-04-28 00:00:00,0.11508951406649616,0.17647058823529413,0.20843989769820973,0.1432225063938619,0.3567774936061381
2019-04-28 01:00:00,0.11074380165289256,0.16859504132231404,0.2545454545454545,0.1305785123966942,0.33553719008264465
2019-04-28 02:00:00,0.15576923076923077,0.1326923076923077,0.22692307692307692,0.09615384615384616,0.38846153846153847
2019-04-28 03:00:00,0.06716417910447761,0.14925373134328357,0.20149253731343283,0.11940298507462686,0.4626865671641791
2019-04-28 04:00:00,0.12096774193548387,0.1586021505376344,0.20430107526881722,0.09946236559139784,0.4166666666666667
2019-04-28 05:00:00,0.06932773109243698,0.1722689075630252,0.23109243697478993,0.11554621848739496,0.4117647058823529
2019-04-28 06:00:00,0.06830601092896176,0.17896174863387979,0.3128415300546448,0.11475409836065574,0.3251366120218579
2019-04-28 07:00:00,0.07761607761607761,0.15038115038115038,0.21483021483021483,0.27096327096327094,0.2862092862092862
2019-04-28 08:00:00,0.06256860592755215,0.11470911086717893,0.4121844127332602,0.17727771679473106,0.2332601536772777
2019-04-28 09:00:00,0.07142857142857142,0.17563600782778865,0.4187866927592955,0.13454011741682975,0.19960861056751467
2019-04-28 10:00:00,0.05285714285714286,0.22142857142857142,0.3952380952380952,0.15523809523809523,0.17523809523809525
2019-04-28 11:00:00,0.04995766299745978,0.1668077900084674,0.42506350550381033,0.14944961896697714,0.20872142252328535
2019-04-28 12:00:00,0.04271123491179202,0.16852367688022285,0.34958217270194986,0.19870009285051068,0.2404828226555246
2019-04-28 13:00:00,0.05228758169934641,0.16713352007469653,0.3734827264239029,0.1984126984126984,0.20868347338935575
2019-04-28 14:00:00,0.047992164544564155,0.15475024485798236,0.356513222331048,0.20127326150832517,0.2394711067580803
2019-04-28 15:00:00,0.10411846367422489,0.13558537714021288,0.2970846830171217,0.2642295233688107,0.1989819527996298
2019-04-28 16:00:00,0.0825426944971537,0.14563567362428842,0.32732447817836813,0.2495256166982922,0.19497153700189754
2019-04-28 17:00:00,0.06060606060606061,0.14185331576635923,0.33640755379885817,0.26306543697848045,0.19806763285024154
2019-04-28 18:00:00,0.06776947705442903,0.1744930629669157,0.3249733191035219,0.22411953041622198,0.20864461045891142
2019-04-28 19:00:00,0.04983865184653998,0.1046970240229473,0.49085693797059876,0.18393689494442453,0.1706704912154894
2019-04-28 20:00:00,0.07952755905511812,0.10275590551181102,0.44330708661417323,0.19606299212598424,0.17834645669291338
2019-04-28 21:00:00,0.06915739268680444,0.09697933227344992,0.42527821939586646,0.23410174880763115,0.17448330683624802
2019-04-28 22:00:00,0.08347978910369068,0.11247803163444639,0.3844463971880492,0.2693321616871705,0.15026362038664323
2019-04-28 23:00:00,0.08978102189781022,0.09854014598540146,0.3759124087591241,0.27007299270072993,0.16569343065693432
2019-04-29 00:00:00,0.08800880088008801,0.10451045104510451,0.41144114411441146,0.22332233223322331,0.17271727172717272
2019-04-29 01:00:00,0.08950617283950617,0.08641975308641975,0.43364197530864196,0.2515432098765432,0.1388888888888889
2019-04-29 02:00:00,0.12074829931972789,0.13435374149659865,0.38605442176870747,0.23469387755102042,0.12414965986394558
2019-04-29 03:00:00,0.06794425087108014,0.13937282229965156,0.4372822299651568,0.20557491289198607,0.14982578397212543
2019-04-29 04:00:00,0.07802547770700637,0.09872611464968153,0.40923566878980894,0.25477707006369427,0.1592356687898089
2019-04-29 05:00:00,0.06555090655509066,0.11157601115760112,0.4072524407252441,0.2608089260808926,0.15481171548117154
2019-04-29 06:00:00,0.09127954360228199,0.12387938060309699,0.3634881825590872,0.2705786471067645,0.15077424612876936
2019-04-29 07:00:00,0.07506702412868632,0.10388739946380697,0.3250670241286863,0.29423592493297585,0.2017426273458445
2019-04-29 08:00:00,0.06666666666666667,0.1319298245614035,0.32,0.27649122807017545,0.20491228070175438
2019-04-29 09:00:00,0.06978653530377668,0.1921182266009852,0.28078817733990147,0.25205254515599346,0.20525451559934318
2019-04-29 10:00:00,0.0934018851756641,0.19622964867180806,0.2930591259640103,0.23736075407026563,0.17994858611825193
2019-04-29 11:00:00,0.10726351351351351,0.22719594594594594,0.2719594594594595,0.23395270270270271,0.15962837837837837
2019-04-29 12:00:00,0.09070464767616192,0.24212893553223389,0.29160419790104947,0.22713643178410794,0.14842578710644677
2019-04-29 13:00:00,0.1105223315669947,0.19606358819076458,0.28841786525359575,0.23164269492808479,0.17335352006056018
2019-04-29 14:00:00,0.09503239740820735,0.15262778977681785,0.2778977681785457,0.2159827213822894,0.2584593232541397
2019-04-29 15:00:00,0.09013716525146963,0.17766165904637493,0.3030698889614631,0.22338340953625083,0.20574787720444154
2019-04-29 16:00:00,0.09439124487004104,0.1518467852257182,0.34610123119015046,0.21751025991792067,0.19015047879616964
2019-04-29 17:00:00,0.0667186890362856,0.0963714397190792,0.6250487709715178,0.111197815060476,0.10066328521264144
2019-04-29 18:00:00,0.04805077062556664,0.0956482320942883,0.5947416137805984,0.1228467815049864,0.1387126019945603
2019-04-29 19:00:00,0.046038543897216275,0.13758029978586725,0.5390792291220556,0.1354389721627409,0.1418629550321199
2019-04-29 20:00:00,0.07722439843312814,0.12199216564073867,0.5540011191941802,0.13542249580302182,0.11135982092893117
2019-04-29 21:00:00,0.097669256381798,0.14039955604883464,0.4900110987791343,0.1564927857935627,0.11542730299667037
2019-04-29 22:00:00,0.14766355140186915,0.1320872274143302,0.4274143302180685,0.1838006230529595,0.10903426791277258
2019-04-29 23:00:00,0.1335125448028674,0.13440860215053763,0.4525089605734767,0.15412186379928317,0.12544802867383512
2019-04-30 00:00:00,0.1355081555834379,0.21455457967377667,0.4316185696361355,0.12923462986198245,0.0890840652446675
2019-04-30 01:00:00,0.1136986301369863,0.18767123287671234,0.4054794520547945,0.1863013698630137,0.10684931506849316
2019-04-30 02:00:00,0.11935483870967742,0.18387096774193548,0.41774193548387095,0.15645161290322582,0.12258064516129032
2019-04-30 03:00:00,0.11373390557939914,0.19527896995708155,0.45064377682403434,0.1351931330472103,0.10515021459227468
2019-04-30 04:00:00,0.10327022375215146,0.2547332185886403,0.40963855421686746,0.13769363166953527,0.09466437177280551
2019-04-30 05:00:00,0.11464088397790055,0.19889502762430938,0.4488950276243094,0.12430939226519337,0.1132596685082873
